6.126243302491922 	 7.368824200169274 	 3.092865548641799
6.125734446975811 	 7.368329685502001 	 3.093126271834486
6.125225723447829 	 7.367835367469436 	 3.093386964442742
6.124717132895173 	 7.367341245900714 	 3.093647629425937
6.124208675566796 	 7.366847320808580 	 3.093908266829403
6.123700351712092 	 7.366353592205825 	 3.094168876698460
6.123192161580902 	 7.365860060105284 	 3.094429459078416
6.122684105423511 	 7.365366724519834 	 3.094690014014566
6.122176183490652 	 7.364873585462389 	 3.094950541552195
6.121668396033501 	 7.364380642945898 	 3.095211041736578
6.121160743303683 	 7.363887896983347 	 3.095471514612981
6.120653225553273 	 7.363395347587760 	 3.095731960226654
6.120145845988151 	 7.362902996417126 	 3.095992377487955
6.119638604851313 	 7.362410843468284 	 3.096252766458018
6.119131502474355 	 7.361918888998222 	 3.096513126929077
6.118624538661451 	 7.361427133114606 	 3.096773458311485
6.118117713657695 	 7.360935575814393 	 3.097033760666899
6.117611027703971 	 7.360444217096711 	 3.097294034048732
6.117104481046167 	 7.359953056958697 	 3.097554278518416
6.116598073925568 	 7.359462095403301 	 3.097814494140799
6.116091808091798 	 7.358971333440485 	 3.098074681218995
6.115585683795818 	 7.358480771059342 	 3.098334839823836
6.115079712203182 	 7.357990410338792 	 3.098594971394032
6.114573893375270 	 7.357500251532429 	 3.098855075383534
6.114068227517653 	 7.357010294560583 	 3.099115151856671
6.113562714836295 	 7.356520539343643 	 3.099375200877775
6.113057355567151 	 7.356030985935345 	 3.099635222655265
6.112552149917041 	 7.355541634256307 	 3.099895217253509
6.112047098093168 	 7.355052484227199 	 3.100155184736871
6.111542200291604 	 7.354563535777244 	 3.100415125154080
6.111037456720311 	 7.354074788827182 	 3.100675038569470
6.110532867587625 	 7.353586243297796 	 3.100934925047363
6.110028433106216 	 7.353097899018420 	 3.101194784674250
6.109524153164418 	 7.352609755242738 	 3.101454617708837
6.109020027971507 	 7.352121811892979 	 3.101714424215042
6.108516057737126 	 7.351634068891395 	 3.101974204256775
6.108012242671295 	 7.351146526160257 	 3.102233957897943
6.107508582847426 	 7.350659184934495 	 3.102493685765003
6.107005078460089 	 7.350172044990956 	 3.102753387930384
6.106501729719228 	 7.349685106252668 	 3.103013064457653
6.105998536835162 	 7.349198368642656 	 3.103272715410364
6.105495500018587 	 7.348711832083934 	 3.103532340852061
6.104992620431390 	 7.348225498177017 	 3.103791940125889
6.104489898667847 	 7.347739367066638 	 3.104051512758626
6.103987334931895 	 7.347253438660293 	 3.104311058822115
6.103484929427863 	 7.346767712865525 	 3.104570578388178
6.102982681598660 	 7.346282189881507 	 3.104830069845736
6.102480591649924 	 7.345796869617377 	 3.105089533265606
6.101978659787687 	 7.345311751982305 	 3.105348968718613
6.101476886218375 	 7.344826836885495 	 3.105608376275587
6.100975271148807 	 7.344342124236182 	 3.105867756007366
6.100473814786194 	 7.343857613943632 	 3.106127107984791
6.099972517338135 	 7.343373305917133 	 3.106386432278712
6.099471377526569 	 7.342889194331764 	 3.106645729464200
6.098970395541065 	 7.342405279074942 	 3.106904999605662
6.098469571568864 	 7.341921560034642 	 3.107164242762070
6.097968905797544 	 7.341438037099011 	 3.107423458992332
6.097468398415026 	 7.340954710156366 	 3.107682648355294
6.096968045932186 	 7.340471580500461 	 3.107941809929506
6.096467848846947 	 7.339988647335210 	 3.108200944279222
6.095967807370600 	 7.339505910569916 	 3.108460051478473
6.095467921738513 	 7.339023370074689 	 3.108719131586621
6.094968192032717 	 7.338541025988933 	 3.108978184263918
6.094468618441362 	 7.338058878231025 	 3.109237209593920
6.093969201177376 	 7.337576926709833 	 3.109496207650890
6.093469941732778 	 7.337095172079358 	 3.109755178923232
6.092970840330972 	 7.336613614225689 	 3.110014123406315
6.092471897180657 	 7.336132253053997 	 3.110273041170978
6.091973114026533 	 7.335651092314857 	 3.110531935336133
6.091474489837705 	 7.335170126831210 	 3.110790809518057
6.090976024801844 	 7.334689356513604 	 3.111049663794818
6.090477719107131 	 7.334208781272666 	 3.111308498244384
6.089979572942263 	 7.333728401019099 	 3.111567312944615
6.089481586496448 	 7.333248215663677 	 3.111826107973270
6.088983759992696 	 7.332768225273147 	 3.112084883438364
6.088486093556978 	 7.332288429776148 	 3.112343639375325
6.087988587388875 	 7.331808829077751 	 3.112602375867048
6.087491241679553 	 7.331329423089041 	 3.112861092990882
6.086994056643147 	 7.330850211808572 	 3.113119790820253
6.086497032471817 	 7.330371195147602 	 3.113378469432171
6.086000170901542 	 7.329892373786130 	 3.113637129192467
6.085503473213584 	 7.329413750206795 	 3.113895769107493
6.085006939597951 	 7.328935324310339 	 3.114154389259504
6.084510570245160 	 7.328457095997556 	 3.114412989730636
6.084014365346233 	 7.327979065169297 	 3.114671570602896
6.083518325092698 	 7.327501231726465 	 3.114930131958167
6.083022449676589 	 7.327023595570012 	 3.115188673878204
6.082526739489371 	 7.326546156065956 	 3.115447196884185
6.082031194673378 	 7.326068913256560 	 3.115705701504450
6.081535815422058 	 7.325591867042313 	 3.115964187819716
6.081040601946294 	 7.325115017303325 	 3.116222655841374
6.080545554440503 	 7.324638363940189 	 3.116481105650021
6.080050673099604 	 7.324161906853524 	 3.116739537326122
6.079555958119014 	 7.323685645943971 	 3.116997950950015
6.079061409694650 	 7.323209581112193 	 3.117256346601910
6.078567028022929 	 7.322733712258868 	 3.117514724361885
6.078072813321183 	 7.322258039295396 	 3.117773084307047
6.077578765786914 	 7.321782562122530 	 3.118031426517155
6.077084885667791 	 7.321307280593056 	 3.118289751017209
6.076591173166653 	 7.320832194573710 	 3.118548057890563
6.076097629859857 	 7.320357304079269 	 3.118806347783562
6.075604255950907 	 7.319882609002765 	 3.119064620784700
6.075111051643768 	 7.319408109237197 	 3.119322876982369
6.074618017142858 	 7.318933804675524 	 3.119581116464853
6.074125152653050 	 7.318459695210664 	 3.119839339320332
6.073632458379669 	 7.317985780735492 	 3.120097545636883
6.073139934312612 	 7.317512061232355 	 3.120355735763154
6.072647580658026 	 7.317038536594102 	 3.120613909786967
6.072155397651474 	 7.316565206717243 	 3.120872067755466
6.071663385498120 	 7.316092071419909 	 3.121130209762118
6.071171544405465 	 7.315619130594810 	 3.121388335894378
6.070679875491355 	 7.315146381826094 	 3.121646448235851
6.070188378953587 	 7.314673825006730 	 3.121904546870047
6.069697052143705 	 7.314201458290405 	 3.122162631921634
6.069205895284430 	 7.313729281594504 	 3.122420703487531
6.068714908574231 	 7.313257294812759 	 3.122678761650088
6.068224092212117 	 7.312785497838849 	 3.122936806491546
6.067733446399758 	 7.312313890550786 	 3.123194838052977
6.067242971353012 	 7.311842472821230 	 3.123452856345260
6.066752667272432 	 7.311371244543864 	 3.123710861450192
6.066262531540612 	 7.310900203495038 	 3.123968854433659
6.065772564351365 	 7.310429349565491 	 3.124226835378812
6.065282765899029 	 7.309958682645896 	 3.124484804368693
6.064793136378476 	 7.309488202626857 	 3.124742761486232
6.064303675985105 	 7.309017909398908 	 3.125000706814247
6.063814384914844 	 7.308547802852518 	 3.125258640435442
6.063325263354689 	 7.308077882919861 	 3.125516562408422
6.062836308316192 	 7.307608148580597 	 3.125774470700375
6.062347525509209 	 7.307138598999600 	 3.126032368900497
6.061858915111976 	 7.306669234122451 	 3.126290257120163
6.061370477305554 	 7.306200053816796 	 3.126548135451913
6.060882212271482 	 7.305731057950339 	 3.126806003988064
6.060394120191781 	 7.305262246390843 	 3.127063862820707
6.059906201248946 	 7.304793619006138 	 3.127321712041701
6.059418455633057 	 7.304325175680995 	 3.127579551715797
6.058930883524378 	 7.303856916296396 	 3.127837381903571
6.058443485835485 	 7.303388839347717 	 3.128095203523362
6.057956262734903 	 7.302920944734390 	 3.128353016641001
6.057469214375919 	 7.302453232317444 	 3.128610821320045
6.056982340958663 	 7.301985701942878 	 3.128868617565027
6.056495642708974 	 7.301518353560533 	 3.129126405445391
6.056009119809608 	 7.301051187039461 	 3.129384185048641
6.055522772448722 	 7.300584202215688 	 3.129641956462976
6.055036600803991 	 7.300117401550760 	 3.129899720790670
6.054550605057388 	 7.299650784915898 	 3.130157478118589
6.054064785391376 	 7.299184352182428 	 3.130415228533370
6.053579141988898 	 7.298718103221783 	 3.130672972121415
6.053093675024800 	 7.298252037941324 	 3.130930708948828
6.052608384682958 	 7.297786156212740 	 3.131188439101539
6.052123271154382 	 7.297320457969779 	 3.131446162665126
6.051638334623844 	 7.296854943084493 	 3.131703879724902
6.051153575276573 	 7.296389611429069 	 3.131961590365920
6.050668993298257 	 7.295924462875836 	 3.132219294672969
6.050184587874347 	 7.295459492637147 	 3.132476995358545
6.049700359186094 	 7.294994700589895 	 3.132734692508730
6.049216307415205 	 7.294530086611141 	 3.132992386209321
6.048732432743840 	 7.294065650578127 	 3.133250076545833
6.048248735341336 	 7.293601392366598 	 3.133507763593359
6.047765215815622 	 7.293137308881220 	 3.133765448467383
6.047281874406325 	 7.292673399918819 	 3.134023130706617
6.046798711304492 	 7.292209665333647 	 3.134280810414386
6.046315729253272 	 7.291746105880884 	 3.134538492044238
6.045832928430491 	 7.291282721434378 	 3.134796175661207
6.045350309345031 	 7.290819511479720 	 3.135053861269065
6.044867869781331 	 7.290356475184693 	 3.135311549222207
6.044385609896905 	 7.289893612446582 	 3.135569239575675
6.043903529849587 	 7.289430923162906 	 3.135826932384277
6.043421629797527 	 7.288968407231418 	 3.136084627702582
6.042939909891209 	 7.288506064474345 	 3.136342325590501
6.042458370281687 	 7.288043894810333 	 3.136600026100954
6.041977011128031 	 7.287581898137899 	 3.136857729287633
6.041495832589630 	 7.287120074355791 	 3.137115435203994
6.041014834877392 	 7.286658423336748 	 3.137373143071484
6.040534018147974 	 7.286196944985533 	 3.137630852929083
6.040053382558265 	 7.285735639207105 	 3.137888564815524
6.039572928262242 	 7.285274505894137 	 3.138146278773509
6.039092655417260 	 7.284813544951985 	 3.138403994841280
6.038612564147914 	 7.284352756375570 	 3.138661712942208
6.038132654274957 	 7.283892139853207 	 3.138919433170902
6.037652925939077 	 7.283431695314266 	 3.139177155544463
6.037173379297773 	 7.282971422664303 	 3.139434880100569
6.036694014502940 	 7.282511321835493 	 3.139692606841132
6.036214831712567 	 7.282051392733803 	 3.139950335803342
6.035735831084883 	 7.281591635265376 	 3.140208067024164
6.035257012786153 	 7.281132049333660 	 3.140465800546526
6.034778376975088 	 7.280672634845143 	 3.140723536406901
6.034299923810636 	 7.280213391706480 	 3.140981274641543
6.033821653472858 	 7.279754319869975 	 3.141239015271428
6.033343566123488 	 7.279295419225725 	 3.141496758309928
6.032865660660906 	 7.278836690503844 	 3.141754501937450
6.032387937238961 	 7.278378133632236 	 3.142012246202721
6.031910396018765 	 7.277919748516933 	 3.142269991149770
6.031433037161699 	 7.277461535064130 	 3.142527736822406
6.030955860829416 	 7.277003493180182 	 3.142785483264221
6.030478864174533 	 7.276545618838087 	 3.143043227993369
6.030002047241017 	 7.276087912748149 	 3.143300970653081
6.029525410159454 	 7.275630374778904 	 3.143558711319408
6.029048953081447 	 7.275173004818372 	 3.143816450056121
6.028572676150231 	 7.274715802760396 	 3.144074186917245
6.028096579518035 	 7.274258768493413 	 3.144331921966165
6.027620663337411 	 7.273801901906067 	 3.144589655266069
6.027144927761230 	 7.273345202887207 	 3.144847386879954
6.026669369176315 	 7.272888668591903 	 3.145105117578359
6.026193987733263 	 7.272432298908318 	 3.145362847425362
6.025718783582993 	 7.271976093724812 	 3.145620576484851
6.025243756837223 	 7.271520052914560 	 3.145878304802120
6.024768908081678 	 7.271064178084899 	 3.146136032004846
6.024294237479703 	 7.270608469090644 	 3.146393758141885
6.023819745187609 	 7.270152925805485 	 3.146651483288444
6.023345431361963 	 7.269697548103261 	 3.146909207519524
6.022871296163402 	 7.269242335840890 	 3.147166930928659
6.022397339748976 	 7.268787288892557 	 3.147424653590423
6.021923562275995 	 7.268332407132595 	 3.147682375579190
6.021449963905660 	 7.267877690431351 	 3.147940096969458
6.020976544795765 	 7.267423138663411 	 3.148197817835115
6.020503305104362 	 7.266968751703509 	 3.148455538249844
6.020030244989759 	 7.266514529426515 	 3.148713258287124
6.019557364610526 	 7.266060471707443 	 3.148970978020233
6.019084664125488 	 7.265606578421447 	 3.149228697522243
6.018612143693735 	 7.265152849443817 	 3.149486416866025
6.018139803474615 	 7.264699284649984 	 3.149744136124245
6.017667643627740 	 7.264245883915512 	 3.150001855369368
6.017195662836980 	 7.263792643782333 	 3.150259576729123
6.016723861270581 	 7.263339564135240 	 3.150517300270460
6.016252239097027 	 7.262886644859133 	 3.150775026060127
6.015780796559635 	 7.262433885912054 	 3.151032754300644
6.015309533855739 	 7.261981287182159 	 3.151290485010459
6.014838451144478 	 7.261528848545837 	 3.151548218237540
6.014367548604950 	 7.261076569904455 	 3.151805954060783
6.013896826407561 	 7.260624451136064 	 3.152063692545357
6.013426284722231 	 7.260172492126224 	 3.152321433756808
6.012955923719120 	 7.259720692760588 	 3.152579177760488
6.012485743568631 	 7.259269052924904 	 3.152836924621547
6.012015744441408 	 7.258817572505007 	 3.153094674404934
6.011545926508341 	 7.258366251386826 	 3.153352427175400
6.011076289927296 	 7.257915089469032 	 3.153610182966289
6.010606834873323 	 7.257464086598939 	 3.153867941843413
6.010137561518055 	 7.257013242662649 	 3.154125703870853
6.009668468839612 	 7.256562558403812 	 3.154383468637538
6.009199557012191 	 7.256112033748964 	 3.154641236209931
6.008730826226791 	 7.255661668209192 	 3.154899006907590
6.008262276658829 	 7.255211461665959 	 3.155156780799724
6.007793912039630 	 7.254761414613665 	 3.155414558088800
6.007325732543134 	 7.254311526931644 	 3.155672338844924
6.006857738343538 	 7.253861798499361 	 3.155930123137982
6.006389930118323 	 7.253412230265571 	 3.156187909601226
6.005922308059810 	 7.252962822114498 	 3.156445698304349
6.005454872330898 	 7.252513573921437 	 3.156703489321618
6.004987624754722 	 7.252064485565134 	 3.156961285286768
6.004520565490767 	 7.251615556923666 	 3.157219086264079
6.004053694698862 	 7.251166787875277 	 3.157476892317630
6.003587012539186 	 7.250718178298374 	 3.157734703511297
6.003120519172262 	 7.250269728071529 	 3.157992519908759
6.002654213486115 	 7.249821435321490 	 3.158250342910408
6.002188095659138 	 7.249373299900225 	 3.158508172476134
6.001722165855834 	 7.248925321697850 	 3.158766008661596
6.001256424297520 	 7.248477500554680 	 3.159023851783410
6.000790871139878 	 7.248029836395874 	 3.159281701877032
6.000325506528860 	 7.247582329079467 	 3.159539558992096
5.999860330630603 	 7.247134978496239 	 3.159797423183456
5.999395343611616 	 7.246687784537119 	 3.160055294505772
5.998930545638783 	 7.246240747093190 	 3.160313173013522
5.998465936879353 	 7.245793866055677 	 3.160571058760991
5.998001517500948 	 7.245347141315949 	 3.160828951802280
5.997537287671558 	 7.244900572765519 	 3.161086852191303
5.997073247559543 	 7.244454160296041 	 3.161344759981786
5.996609398558232 	 7.244007905255840 	 3.161602674761799
5.996145740828791 	 7.243561807530253 	 3.161860596584496
5.995682274532781 	 7.243115867004794 	 3.162118525502855
5.995218999821526 	 7.242670083555709 	 3.162376461637952
5.994755916857360 	 7.242224457068928 	 3.162634405042394
5.994293025803019 	 7.241778987430556 	 3.162892355768609
5.993830326821634 	 7.241333674526870 	 3.163150313868852
5.993367820076733 	 7.240888518244319 	 3.163408279395197
5.992905505722959 	 7.240443518492700 	 3.163666252396118
5.992443383933128 	 7.239998674942438 	 3.163924232873700
