6.797600212952203 	 2.814299939188731 	 0.904320507133629
6.797565148154155 	 2.814365955037546 	 0.904587618500072
6.797530067676401 	 2.814431996236348 	 0.904854842748707
6.797494971515935 	 2.814498062784717 	 0.905122179892926
6.797459859669746 	 2.814564154682233 	 0.905389629946129
6.797424732134824 	 2.814630271928476 	 0.905657192921728
6.797389588908157 	 2.814696414523024 	 0.905924868833140
6.797354429986729 	 2.814762582465453 	 0.906192657693793
6.797319255367524 	 2.814828775755341 	 0.906460559517125
6.797284065047522 	 2.814894994392263 	 0.906728574316582
6.797248859023703 	 2.814961238375791 	 0.906996702105618
6.797213637293041 	 2.815027507705501 	 0.907264942897698
6.797178399852512 	 2.815093802380963 	 0.907533296706295
6.797143146699088 	 2.815160122401749 	 0.907801763544891
6.797107877829739 	 2.815226467767428 	 0.908070343426977
6.797072593241434 	 2.815292838477571 	 0.908339036366054
6.797037292931138 	 2.815359234531744 	 0.908607842375630
6.797001976870580 	 2.815425655914515 	 0.908876761452560
6.796966645056718 	 2.815492102625448 	 0.909145793610362
6.796931297486506 	 2.815558574664105 	 0.909414938862561
6.796895934156900 	 2.815625072030049 	 0.909684197222694
6.796860555064848 	 2.815691594722840 	 0.909953568704306
6.796825160207301 	 2.815758142742040 	 0.910223053320952
6.796789749581206 	 2.815824716087206 	 0.910492651086193
6.796754323183507 	 2.815891314757896 	 0.910762362013603
6.796718881011146 	 2.815957938753668 	 0.911032186116762
6.796683423061064 	 2.816024588074077 	 0.911302123409261
6.796647949330199 	 2.816091262718678 	 0.911572173904700
6.796612459815488 	 2.816157962687024 	 0.911842337616688
6.796576954573196 	 2.816224688067683 	 0.912112614915830
6.796541433600114 	 2.816291438860236 	 0.912383005815798
6.796505896893034 	 2.816358215064263 	 0.912653510330268
6.796470344448743 	 2.816425016679345 	 0.912924128472929
6.796434776264025 	 2.816491843705059 	 0.913194860257477
6.796399192335665 	 2.816558696140983 	 0.913465705697617
6.796363592660444 	 2.816625573986694 	 0.913736664807065
6.796327977235141 	 2.816692477241768 	 0.914007737599544
6.796292346056535 	 2.816759405905779 	 0.914278924088788
6.796256699121400 	 2.816826359978301 	 0.914550224288538
6.796221036426509 	 2.816893339458906 	 0.914821638212546
6.796185357968635 	 2.816960344347166 	 0.915093165874572
6.796149663744546 	 2.817027374642652 	 0.915364807288386
6.796113953751011 	 2.817094430344932 	 0.915636562467767
6.796078227996856 	 2.817161511453357 	 0.915908431421516
6.796042486478848 	 2.817228617967491 	 0.916180414163428
6.796006729193754 	 2.817295749886894 	 0.916452510707309
6.795970956138334 	 2.817362907211128 	 0.916724721066972
6.795935167309351 	 2.817430089939753 	 0.916997045256242
6.795899362703564 	 2.817497298072328 	 0.917269483288952
6.795863542367543 	 2.817564531614582 	 0.917542035198011
6.795827706298049 	 2.817631790566072 	 0.917814700997271
6.795791854491842 	 2.817699074926355 	 0.918087480700595
6.795755986945677 	 2.817766384694988 	 0.918360374321851
6.795720103656309 	 2.817833719871524 	 0.918633381874921
6.795684204620489 	 2.817901080455519 	 0.918906503373694
6.795648289834968 	 2.817968466446525 	 0.919179738832066
6.795612359296495 	 2.818035877844093 	 0.919453088263947
6.795576413001815 	 2.818103314647776 	 0.919726551683252
6.795540450947671 	 2.818170776857121 	 0.920000129103908
6.795504473130806 	 2.818238264471679 	 0.920273820539850
6.795468479547959 	 2.818305777490997 	 0.920547626005022
6.795432470195868 	 2.818373315914621 	 0.920821545513379
6.795396445071268 	 2.818440879742098 	 0.921095579078883
6.795360404170893 	 2.818508468972972 	 0.921369726715506
6.795324347491474 	 2.818576083606788 	 0.921643988437231
6.795288275029740 	 2.818643723643087 	 0.921918364258048
6.795252186782418 	 2.818711389081412 	 0.922192854191957
6.795216082746232 	 2.818779079921302 	 0.922467458252968
6.795179962917905 	 2.818846796162298 	 0.922742176455101
6.795143827294159 	 2.818914537803938 	 0.923017008812382
6.795107675871711 	 2.818982304845759 	 0.923291955338850
6.795071508647278 	 2.819050097287299 	 0.923567016048551
6.795035325617574 	 2.819117915128092 	 0.923842190955542
6.794999126807745 	 2.819185758374849 	 0.924117480087503
6.794962912214509 	 2.819253627027099 	 0.924392883458507
6.794926681834585 	 2.819321521084372 	 0.924668401082636
6.794890435664688 	 2.819389440546194 	 0.924944032973982
6.794854173701530 	 2.819457385412091 	 0.925219779146644
6.794817895941821 	 2.819525355681589 	 0.925495639614733
6.794781602382272 	 2.819593351354211 	 0.925771614392369
6.794745293019586 	 2.819661372429480 	 0.926047703493681
6.794708967850470 	 2.819729418906918 	 0.926323906932806
6.794672626871624 	 2.819797490786046 	 0.926600224723893
6.794636270079749 	 2.819865588066383 	 0.926876656881099
6.794599897471542 	 2.819933710747447 	 0.927153203418590
6.794563509043699 	 2.820001858828757 	 0.927429864350542
6.794527104792913 	 2.820070032309827 	 0.927706639691142
6.794490684715874 	 2.820138231190173 	 0.927983529454583
6.794454248809272 	 2.820206455469309 	 0.928260533655070
6.794417797069793 	 2.820274705146747 	 0.928537652306818
6.794381329494120 	 2.820342980222000 	 0.928814885424049
6.794344846078937 	 2.820411280694577 	 0.929092233020996
6.794308346820923 	 2.820479606563988 	 0.929369695111903
6.794271831716756 	 2.820547957829741 	 0.929647271711020
6.794235300763111 	 2.820616334491343 	 0.929924962832609
6.794198753956661 	 2.820684736548301 	 0.930202768490941
6.794162191294078 	 2.820753164000117 	 0.930480688700296
6.794125612772029 	 2.820821616846298 	 0.930758723474964
6.794089018387181 	 2.820890095086344 	 0.931036872829244
6.794052408136199 	 2.820958598719757 	 0.931315136777446
6.794015782015745 	 2.821027127746036 	 0.931593515333888
6.793979140022476 	 2.821095682164682 	 0.931872008512897
6.793942482153053 	 2.821164261975192 	 0.932150616328812
6.793905808404129 	 2.821232867177062 	 0.932429338795980
6.793869118772357 	 2.821301497769788 	 0.932708175928758
6.793832413254388 	 2.821370153752865 	 0.932987127741511
6.793795691846870 	 2.821438835125784 	 0.933266194248615
6.793758954546449 	 2.821507541888039 	 0.933545375464457
6.793722201349768 	 2.821576274039120 	 0.933824671403431
6.793685432253469 	 2.821645031578516 	 0.934104082079942
6.793648647254190 	 2.821713814505716 	 0.934383607508404
6.793611846348569 	 2.821782622820207 	 0.934663247703241
6.793575029504545 	 2.821851456532199 	 0.934943002682607
6.793538196718748 	 2.821920315641174 	 0.935222872460943
6.793501347987805 	 2.821989200146613 	 0.935502857052700
6.793464483308341 	 2.822058110047998 	 0.935782956472338
6.793427602676980 	 2.822127045344808 	 0.936063170734327
6.793390706090341 	 2.822196006036520 	 0.936343499853147
6.793353793545045 	 2.822264992122611 	 0.936623943843288
6.793316865056898 	 2.822334003618205 	 0.936904502729071
6.793279920622520 	 2.822403040522774 	 0.937185176525003
6.793242960238524 	 2.822472102835790 	 0.937465965245602
6.793205983901525 	 2.822541190556723 	 0.937746868905396
6.793168991608132 	 2.822610303685043 	 0.938027887518921
6.793131983354954 	 2.822679442220216 	 0.938309021100724
6.793094959138595 	 2.822748606161710 	 0.938590269665363
6.793057918955660 	 2.822817795508990 	 0.938871633227402
6.793020862810724 	 2.822887010262958 	 0.939153111805741
6.792983790700385 	 2.822956250423073 	 0.939434705414963
6.792946702621239 	 2.823025515988794 	 0.939716414069657
6.792909598569881 	 2.823094806959581 	 0.939998237784427
6.792872478542901 	 2.823164123334890 	 0.940280176573884
6.792835342536891 	 2.823233465114177 	 0.940562230452647
6.792798190548435 	 2.823302832296895 	 0.940844399435349
6.792761022574119 	 2.823372224882500 	 0.941126683536630
6.792723838610525 	 2.823441642870442 	 0.941409082771139
6.792686638654232 	 2.823511086260172 	 0.941691597153539
6.792649422701817 	 2.823580555051140 	 0.941974226698497
6.792612190749855 	 2.823650049242795 	 0.942256971420695
6.792574942794919 	 2.823719568834583 	 0.942539831334822
6.792537678833578 	 2.823789113825950 	 0.942822806455578
6.792500398862400 	 2.823858684216341 	 0.943105896797671
6.792463102877951 	 2.823928280005200 	 0.943389102375822
6.792425790876793 	 2.823997901191968 	 0.943672423204759
6.792388462855487 	 2.824067547776085 	 0.943955859299221
6.792351118810592 	 2.824137219756993 	 0.944239410673957
6.792313758738662 	 2.824206917134129 	 0.944523077343726
6.792276382636252 	 2.824276639906930 	 0.944806859323296
6.792238990499912 	 2.824346388074832 	 0.945090756627447
6.792201582326190 	 2.824416161637270 	 0.945374769270966
6.792164158111634 	 2.824485960593677 	 0.945658897268651
6.792126717852786 	 2.824555784943485 	 0.945943140635312
6.792089261546188 	 2.824625634686126 	 0.946227499385766
6.792051789188379 	 2.824695509821028 	 0.946511973534841
6.792014300775896 	 2.824765410347621 	 0.946796563097375
6.791976796305272 	 2.824835336265330 	 0.947081268088217
6.791939275773038 	 2.824905287573583 	 0.947366088522224
6.791901739175725 	 2.824975264271802 	 0.947651024414264
6.791864186509859 	 2.825045266359413 	 0.947936075779215
6.791826617771966 	 2.825115293835837 	 0.948221242631965
6.791789032976074 	 2.825185346708361 	 0.948506524996121
6.791751432118704 	 2.825255424976400 	 0.948791922886592
6.791713815196372 	 2.825325528639369 	 0.949077436318295
6.791676182205594 	 2.825395657696681 	 0.949363065306157
6.791638533142880 	 2.825465812147746 	 0.949648809865116
6.791600868004741 	 2.825535991991977 	 0.949934670010120
6.791563186787684 	 2.825606197228781 	 0.950220645756125
6.791525489488214 	 2.825676427857567 	 0.950506737118100
6.791487776102832 	 2.825746683877741 	 0.950792944111022
6.791450046628039 	 2.825816965288709 	 0.951079266749879
6.791412301060331 	 2.825887272089873 	 0.951365705049667
6.791374539396204 	 2.825957604280637 	 0.951652259025396
6.791336761653979 	 2.826027961855033 	 0.951938928690420
6.791298967760913 	 2.826098344798557 	 0.952225714040242
6.791261157713459 	 2.826168753110611 	 0.952512615089916
6.791223331508066 	 2.826239186790593 	 0.952799631854507
6.791185489141183 	 2.826309645837904 	 0.953086764349091
6.791147630609256 	 2.826380130251939 	 0.953374012588752
6.791109755908728 	 2.826450640032096 	 0.953661376588586
6.791071865036040 	 2.826521175177767 	 0.953948856363698
6.791033957987629 	 2.826591735688348 	 0.954236451929204
6.790996034759932 	 2.826662321563230 	 0.954524163300229
6.790958095349380 	 2.826732932801802 	 0.954811990491909
6.790920139752404 	 2.826803569403455 	 0.955099933519391
6.790882167965433 	 2.826874231367577 	 0.955387992397830
6.790844179984890 	 2.826944918693554 	 0.955676167142393
6.790806175807199 	 2.827015631380771 	 0.955964457768257
6.790768155428779 	 2.827086369428612 	 0.956252864290608
6.790730118846048 	 2.827157132836459 	 0.956541386724644
6.790692066055422 	 2.827227921603695 	 0.956830025085571
6.790653997053311 	 2.827298735729698 	 0.957118779388607
6.790615911836126 	 2.827369575213847 	 0.957407649648980
6.790577810400275 	 2.827440440055520 	 0.957696635881927
6.790539692738890 	 2.827511330252297 	 0.957985738100526
6.790501558848376 	 2.827582245803553 	 0.958274956320033
6.790463408725135 	 2.827653186708661 	 0.958564290555716
6.790425242365564 	 2.827724152966993 	 0.958853740822852
6.790387059766060 	 2.827795144577918 	 0.959143307136731
6.790348860923017 	 2.827866161540806 	 0.959432989512651
6.790310645832825 	 2.827937203855023 	 0.959722787965920
6.790272414491873 	 2.828008271519937 	 0.960012702511857
6.790234166896544 	 2.828079364534912 	 0.960302733165791
6.790195903043224 	 2.828150482899312 	 0.960592879943062
6.790157622928291 	 2.828221626612500 	 0.960883142859020
6.790119326548123 	 2.828292795673837 	 0.961173521929026
6.790081013899094 	 2.828363990082682 	 0.961464017168449
6.790042684977577 	 2.828435209838394 	 0.961754628592670
6.790004339779942 	 2.828506454940332 	 0.962045356217081
6.789965978302554 	 2.828577725387849 	 0.962336200057083
6.789927600541779 	 2.828649021180301 	 0.962627160128088
6.789889206493976 	 2.828720342317042 	 0.962918236445518
6.789850796155505 	 2.828791688797424 	 0.963209429024805
6.789812369522723 	 2.828863060620797 	 0.963500737881392
6.789773926591982 	 2.828934457786510 	 0.963792163030732
6.789735467359633 	 2.829005880293912 	 0.964083704488290
6.789696991822024 	 2.829077328142349 	 0.964375362269539
6.789658499975499 	 2.829148801331167 	 0.964667136389963
6.789619991816402 	 2.829220299859709 	 0.964959026865057
6.789581467341073 	 2.829291823727318 	 0.965251033710326
6.789542926545847 	 2.829363372933336 	 0.965543156941286
6.789504369427060 	 2.829434947477102 	 0.965835396573463
6.789465795981044 	 2.829506547357955 	 0.966127752622392
6.789427206204128 	 2.829578172575232 	 0.966420225103622
6.789388600092638 	 2.829649823128268 	 0.966712814032709
6.789349977642899 	 2.829721499016399 	 0.967005519425220
6.789311338851230 	 2.829793200238957 	 0.967298341296735
6.789272683713952 	 2.829864926795275 	 0.967591279662841
6.789234012227378 	 2.829936678684682 	 0.967884334539139
6.789195324387822 	 2.830008455906507 	 0.968177505941237
6.789156620191594 	 2.830080258460078 	 0.968470793884755
6.789117899635002 	 2.830152086344721 	 0.968764198385325
6.789079162714351 	 2.830223939559760 	 0.969057719458588
6.789040409425941 	 2.830295818104519 	 0.969351357120195
6.789001639766073 	 2.830367721978319 	 0.969645111385808
6.788962853731043 	 2.830439651180482 	 0.969938982271100
6.788924051317145 	 2.830511605710325 	 0.970232969791755
6.788885232520670 	 2.830583585567168 	 0.970527073963466
6.788846397337906 	 2.830655590750326 	 0.970821294801938
6.788807545765139 	 2.830727621259113 	 0.971115632322886
6.788768677798652 	 2.830799677092845 	 0.971410086542036
6.788729793434725 	 2.830871758250831 	 0.971704657475122
6.788690892669636 	 2.830943864732383 	 0.971999345137893
6.788651975499659 	 2.831015996536811 	 0.972294149546106
6.788613041921068 	 2.831088153663420 	 0.972589070715528
6.788574091930131 	 2.831160336111519 	 0.972884108661939
6.788535125769076 	 2.831232544003281 	 0.973179263350715
6.788496143434174 	 2.831304777338048 	 0.973474534797544
6.788457144921689 	 2.831377036115160 	 0.973769923018122
6.788418130227884 	 2.831449320333954 	 0.974065428028160
6.788379099349018 	 2.831521629993766 	 0.974361049843374
6.788340052281349 	 2.831593965093932 	 0.974656788479494
6.788300989021130 	 2.831666325633785 	 0.974952643952260
6.788261909564613 	 2.831738711612657 	 0.975248616277422
6.788222813908046 	 2.831811123029879 	 0.975544705470740
6.788183702047674 	 2.831883559884779 	 0.975840911547986
6.788144573979741 	 2.831956022176686 	 0.976137234524941
6.788105429700486 	 2.832028509904926 	 0.976433674417397
6.788066269206145 	 2.832101023068822 	 0.976730231241158
6.788027092492953 	 2.832173561667699 	 0.977026905012036
6.787987899557142 	 2.832246125700877 	 0.977323695745856
6.787948690394939 	 2.832318715167677 	 0.977620603458452
6.787909465002569 	 2.832391330067416 	 0.977917628165669
6.787870223376255 	 2.832463970399413 	 0.978214769883363
6.787830965512216 	 2.832536636162983 	 0.978512028627399
6.787791691406670 	 2.832609327357439 	 0.978809404413656
6.787752401055830 	 2.832682043982093 	 0.979106897258020
6.787713094455906 	 2.832754786036257 	 0.979404507176390
6.787673771603107 	 2.832827553519241 	 0.979702234184674
6.787634432493638 	 2.832900346430351 	 0.980000078298791
6.787595077123700 	 2.832973164768894 	 0.980298039534672
6.787555705489493 	 2.833046008534175 	 0.980596117908258
6.787516317587214 	 2.833118877725497 	 0.980894313435498
6.787476913413055 	 2.833191772342162 	 0.981192626132356
6.787437492963208 	 2.833264692383470 	 0.981491056014805
6.787398056233859 	 2.833337637848719 	 0.981789603098826
6.787358603221193 	 2.833410608737206 	 0.982088267400415
