2.411748993366460 	 0.380281964235278 	 7.088270418413585
2.411932265647726 	 0.380502067425869 	 7.088179832971668
2.412115596389775 	 0.380722242478134 	 7.088089219048417
2.412298985597974 	 0.380942489399824 	 7.087998576641752
2.412482433277692 	 0.381162808198692 	 7.087907905749592
2.412665939434302 	 0.381383198882496 	 7.087817206369855
2.412849504073179 	 0.381603661459000 	 7.087726478500457
2.413033127199701 	 0.381824195935968 	 7.087635722139314
2.413216808819251 	 0.382044802321171 	 7.087544937284340
2.413400548937211 	 0.382265480622384 	 7.087454123933449
2.413584347558968 	 0.382486230847383 	 7.087363282084551
2.413768204689913 	 0.382707053003951 	 7.087272411735559
2.413952120335438 	 0.382927947099873 	 7.087181512884381
2.414136094500937 	 0.383148913142939 	 7.087090585528927
2.414320127191810 	 0.383369951140944 	 7.086999629667105
2.414504218417105 	 0.383591061113728 	 7.086908645305386
2.414688368182225 	 0.383812243069094 	 7.086817632441679
2.414872576492577 	 0.384033497014849 	 7.086726591073891
2.415056843353570 	 0.384254822958803 	 7.086635521199925
2.415241168770618 	 0.384476220908770 	 7.086544422817687
2.415425552749136 	 0.384697690872567 	 7.086453295925078
2.415609995302595 	 0.384919232859138 	 7.086362140523237
2.415794496436419 	 0.385140846876305 	 7.086270956610067
2.415979056156032 	 0.385362532931897 	 7.086179744183473
2.416163674466862 	 0.385584291033747 	 7.086088503241354
2.416348351374339 	 0.385806121189690 	 7.085997233781612
2.416533086883897 	 0.386028023407567 	 7.085905935802146
2.416717881000973 	 0.386249997695222 	 7.085814609300856
2.416902733731007 	 0.386472044060503 	 7.085723254275638
2.417087645079439 	 0.386694162511263 	 7.085631870724387
2.417272615051715 	 0.386916353055357 	 7.085540458644999
2.417457643653283 	 0.387138615700645 	 7.085449018035368
2.417642730889594 	 0.387360950454992 	 7.085357548893384
2.417827876766102 	 0.387583357326266 	 7.085266051216941
2.418013081288263 	 0.387805836322340 	 7.085174525003928
2.418198344461537 	 0.388028387451088 	 7.085082970252234
2.418383666291386 	 0.388251010720391 	 7.084991386959747
2.418569046783276 	 0.388473706138134 	 7.084899775124354
2.418754485942674 	 0.388696473712205 	 7.084808134743940
2.418939983775226 	 0.388919313443103 	 7.084716465809642
2.419125540286405 	 0.389142225338731 	 7.084624768319341
2.419311155481689 	 0.389365209406992 	 7.084533042270920
2.419496829340562 	 0.389588265665399 	 7.084441287663400
2.419682561868502 	 0.389811394121857 	 7.084349504494662
2.419868353070989 	 0.390034594784278 	 7.084257692762588
2.420054202953509 	 0.390257867660574 	 7.084165852465054
2.420240111521278 	 0.390481212762531 	 7.084073983600215
2.420426078779784 	 0.390704630098069 	 7.083982086165947
2.420612104734522 	 0.390928119675113 	 7.083890160160125
2.420798189390984 	 0.391151681501591 	 7.083798205580623
2.420984332754670 	 0.391375315585435 	 7.083706222425314
2.421170534831079 	 0.391599021934582 	 7.083614210692068
2.421356795625717 	 0.391822800556973 	 7.083522170378757
2.421543115144088 	 0.392046651460551 	 7.083430101483249
2.421729493391704 	 0.392270574653264 	 7.083338004003413
2.421915930374075 	 0.392494570143066 	 7.083245877937115
2.422102426096718 	 0.392718637937911 	 7.083153723282220
2.422288980565150 	 0.392942778045761 	 7.083061540036594
2.422475593784893 	 0.393166990474580 	 7.082969328198099
2.422662265761470 	 0.393391275232335 	 7.082877087764598
2.422848996500409 	 0.393615632326999 	 7.082784818733952
2.423035786007238 	 0.393840061766547 	 7.082692521104020
2.423222634287491 	 0.394064563558960 	 7.082600194872661
2.423409541346703 	 0.394289137712222 	 7.082507840037733
2.423596507190412 	 0.394513784234320 	 7.082415456597092
2.423783531824160 	 0.394738503133247 	 7.082323044548592
2.423970615253491 	 0.394963294416998 	 7.082230603890087
2.424157757483951 	 0.395188158093574 	 7.082138134619431
2.424344958521091 	 0.395413094170977 	 7.082045636734473
2.424532218396989 	 0.395638102663557 	 7.081953110197547
2.424719537117204 	 0.395863183579321 	 7.081860555006500
2.424906914687294 	 0.396088336926285 	 7.081767971159183
2.425094351112824 	 0.396313562712466 	 7.081675358653441
2.425281846399358 	 0.396538860945886 	 7.081582717487121
2.425469400552465 	 0.396764231634570 	 7.081490047658068
2.425657013577716 	 0.396989674786549 	 7.081397349164125
2.425844685480686 	 0.397215190409855 	 7.081304622003135
2.426032416266952 	 0.397440778512527 	 7.081211866172938
2.426220205942094 	 0.397666439102606 	 7.081119081671375
2.426408054511696 	 0.397892172188138 	 7.081026268496284
2.426595961981342 	 0.398117977777172 	 7.080933426645505
2.426783928356621 	 0.398343855877762 	 7.080840556116872
2.426971953643125 	 0.398569806497965 	 7.080747656908222
2.427160037846448 	 0.398795829645844 	 7.080654729017389
2.427348180972189 	 0.399021925329464 	 7.080561772442207
2.427536383025946 	 0.399248093556894 	 7.080468787180507
2.427724644013324 	 0.399474334336208 	 7.080375773230121
2.427912963939928 	 0.399700647675484 	 7.080282730588878
2.428101342811367 	 0.399927033582803 	 7.080189659254606
2.428289780633253 	 0.400153492066252 	 7.080096559225134
2.428478277416451 	 0.400380023131530 	 7.080003430499248
2.428666833166578 	 0.400606626786730 	 7.079910273074776
2.428855447889255 	 0.400833303039947 	 7.079817086949542
2.429044121590105 	 0.401060051899282 	 7.079723872121370
2.429232854274755 	 0.401286873372840 	 7.079630628588084
2.429421645948835 	 0.401513767468728 	 7.079537356347505
2.429610496617978 	 0.401740734195059 	 7.079444055397453
2.429799406282778 	 0.401967773562190 	 7.079350725734860
2.429988374948873 	 0.402194885578240 	 7.079257367357543
2.430177402621903 	 0.402422070251331 	 7.079163980263321
2.430366489307513 	 0.402649327589591 	 7.079070564450014
2.430555635011347 	 0.402876657601150 	 7.078977119915435
2.430744839739055 	 0.403104060294145 	 7.078883646657402
2.430934103496289 	 0.403331535676716 	 7.078790144673728
2.431123426288705 	 0.403559083757005 	 7.078696613962226
2.431312808121958 	 0.403786704543162 	 7.078603054520708
2.431502249001711 	 0.404014398043338 	 7.078509466346985
2.431691748933627 	 0.404242164265690 	 7.078415849438867
2.431881307923372 	 0.404470003218377 	 7.078322203794163
2.432070925976615 	 0.404697914909564 	 7.078228529410679
2.432260603099030 	 0.404925899347419 	 7.078134826286222
2.432450339296290 	 0.405153956540114 	 7.078041094418596
2.432640134574076 	 0.405382086495827 	 7.077947333805605
2.432829988938066 	 0.405610289222738 	 7.077853544445052
2.433019902393947 	 0.405838564729030 	 7.077759726334738
2.433209874947405 	 0.406066913022894 	 7.077665879472463
2.433399906604131 	 0.406295334112522 	 7.077572003856026
2.433589997369816 	 0.406523828006111 	 7.077478099483224
2.433780147250157 	 0.406752394711861 	 7.077384166351855
2.433970356250852 	 0.406981034237978 	 7.077290204459714
2.434160624377605 	 0.407209746592671 	 7.077196213804593
2.434350951642068 	 0.407438531771102 	 7.077102194381580
2.434541338049948 	 0.407667389781489 	 7.077008146188466
2.434731783606952 	 0.407896320632056 	 7.076914069223042
2.434922288318791 	 0.408125324331028 	 7.076819963483097
2.435112852191180 	 0.408354400886638 	 7.076725828966421
2.435303475229835 	 0.408583550307121 	 7.076631665670798
2.435494157440477 	 0.408812772600715 	 7.076537473594017
2.435684898828828 	 0.409042067775664 	 7.076443252733863
2.435875699400614 	 0.409271435840216 	 7.076349003088117
2.436066559155782 	 0.409500876805257 	 7.076254724653534
2.436257478100063 	 0.409730390679043 	 7.076160417427896
2.436448456239189 	 0.409959977469834 	 7.076066081408982
2.436639493578895 	 0.410189637185892 	 7.075971716594572
2.436830590124921 	 0.410419369835485 	 7.075877322982445
2.437021745883008 	 0.410649175426885 	 7.075782900570376
2.437212960858901 	 0.410879053968368 	 7.075688449356141
2.437404235058346 	 0.411109005468213 	 7.075593969337515
2.437595568487096 	 0.411339029934704 	 7.075499460512270
2.437786961150902 	 0.411569127376129 	 7.075404922878179
2.437978413055520 	 0.411799297800781 	 7.075310356433013
2.438169924206711 	 0.412029541216956 	 7.075215761174541
2.438361494610236 	 0.412259857632954 	 7.075121137100533
2.438553124271860 	 0.412490247057080 	 7.075026484208755
2.438744813191530 	 0.412720709500105 	 7.074931802496187
2.438936561375016 	 0.412951244970340 	 7.074837091960594
2.439128368828091 	 0.413181853476102 	 7.074742352599741
2.439320235556532 	 0.413412535025710 	 7.074647584411391
2.439512161566117 	 0.413643289627489 	 7.074552787393306
2.439704146862629 	 0.413874117289767 	 7.074457961543247
2.439896191451854 	 0.414105018020878 	 7.074363106858972
2.440088295339580 	 0.414335991829157 	 7.074268223338241
2.440280458531598 	 0.414567038722947 	 7.074173310978811
2.440472681033703 	 0.414798158710593 	 7.074078369778437
2.440664962901466 	 0.415029351871377 	 7.073983399741615
2.440857304140677 	 0.415260618213643 	 7.073888400866092
2.441049704757126 	 0.415491957745739 	 7.073793373149613
2.441242164756607 	 0.415723370476019 	 7.073698316589923
2.441434684144918 	 0.415954856412838 	 7.073603231184768
2.441627262927859 	 0.416186415564557 	 7.073508116931888
2.441819901111232 	 0.416418047939542 	 7.073412973829026
2.442012598700844 	 0.416649753546162 	 7.073317801873921
2.442205355702504 	 0.416881532392791 	 7.073222601064314
2.442398172122025 	 0.417113384487807 	 7.073127371397942
2.442591047965222 	 0.417345309839592 	 7.073032112872541
2.442783983237915 	 0.417577308456532 	 7.072936825485846
2.442976977945924 	 0.417809380347018 	 7.072841509235592
2.443170032095074 	 0.418041525519446 	 7.072746164119511
2.443363145691194 	 0.418273743982215 	 7.072650790135336
2.443556318740113 	 0.418506035743728 	 7.072555387280797
2.443749551249091 	 0.418738400806593 	 7.072459955553390
2.443942843223963 	 0.418970839179224 	 7.072364494950844
2.444136194670568 	 0.419203350870038 	 7.072269005470885
2.444329605594748 	 0.419435935887458 	 7.072173487111240
2.444523076002347 	 0.419668594239909 	 7.072077939869630
2.444716605899213 	 0.419901325935823 	 7.071982363743781
2.444910195291198 	 0.420134130983633 	 7.071886758731414
2.445103844184155 	 0.420367009391779 	 7.071791124830249
2.445297552583941 	 0.420599961168704 	 7.071695462038004
2.445491320496418 	 0.420832986322856 	 7.071599770352400
2.445685147927448 	 0.421066084862687 	 7.071504049771152
2.445879034882897 	 0.421299256796653 	 7.071408300291976
2.446072981368636 	 0.421532502133214 	 7.071312521912588
2.446266987390537 	 0.421765820880836 	 7.071216714630699
2.446461052954477 	 0.421999213047986 	 7.071120878444023
2.446655178066333 	 0.422232678643140 	 7.071025013350270
2.446849362731987 	 0.422466217674774 	 7.070929119347150
2.447043606957326 	 0.422699830151369 	 7.070833196432370
2.447237910748236 	 0.422933516081413 	 7.070737244603639
2.447432274110609 	 0.423167275473396 	 7.070641263858662
2.447626697050340 	 0.423401108335813 	 7.070545254195145
2.447821179573324 	 0.423635014677162 	 7.070449215610791
2.448015721685464 	 0.423868994505947 	 7.070353148103301
2.448210323392661 	 0.424103047830676 	 7.070257051670378
2.448404984700823 	 0.424337174659860 	 7.070160926309722
2.448599705615859 	 0.424571375002015 	 7.070064772019031
2.448794486143682 	 0.424805648865663 	 7.069968588796003
2.448989326290207 	 0.425039996259328 	 7.069872376638335
2.449184226061353 	 0.425274417191538 	 7.069776135543721
2.449379185463042 	 0.425508911670827 	 7.069679865509856
2.449574204501199 	 0.425743479705733 	 7.069583566534433
2.449769283181751 	 0.425978121304798 	 7.069487238615143
2.449964421510630 	 0.426212836476567 	 7.069390881749677
2.450159619493769 	 0.426447625229591 	 7.069294495935724
2.450354877137106 	 0.426682487572425 	 7.069198081170971
2.450550194446581 	 0.426917423513628 	 7.069101637453107
2.450745571428138 	 0.427152433061763 	 7.069005164779816
2.450941008087723 	 0.427387516225398 	 7.068908663148783
2.451136504431285 	 0.427622673013104 	 7.068812132557691
2.451332060464777 	 0.427857903433459 	 7.068715573004222
2.451527676194155 	 0.428093207495043 	 7.068618984486056
2.451723351625379 	 0.428328585206440 	 7.068522367000873
2.451919086770149 	 0.428564036564687 	 7.068425720543726
2.452114881634427 	 0.428799561578377 	 7.068329045112292
2.452310736224179 	 0.429035160256110 	 7.068232340704249
2.452506650545375 	 0.429270832606487 	 7.068135607317271
2.452702624603985 	 0.429506578638118 	 7.068038844949032
2.452898658405985 	 0.429742398359612 	 7.067942053597205
2.453094751957353 	 0.429978291779587 	 7.067845233259462
2.453290905264071 	 0.430214258906663 	 7.067748383933472
2.453487118332123 	 0.430450299749464 	 7.067651505616904
2.453683391187601 	 0.430686414331564 	 7.067554598337809
2.453879723836488 	 0.430922602661611 	 7.067457662093847
2.454076116284773 	 0.431158864748257 	 7.067360696882676
2.454272568538445 	 0.431395200600159 	 7.067263702701956
2.454469080603499 	 0.431631610225978 	 7.067166679549343
2.454665652485931 	 0.431868093634378 	 7.067069627422494
2.454862284191742 	 0.432104650834030 	 7.066972546319062
2.455058975726935 	 0.432341281833608 	 7.066875436236701
2.455255727097517 	 0.432577986641790 	 7.066778297173062
2.455452538309496 	 0.432814765267258 	 7.066681129125798
2.455649409368887 	 0.433051617718700 	 7.066583932092557
2.455846340281705 	 0.433288544004808 	 7.066486706070986
2.456043331058627 	 0.433525544129683 	 7.066389451058429
2.456240381705671 	 0.433762618102027 	 7.066292167052531
2.456437492228856 	 0.433999765930543 	 7.066194854050936
2.456634662634205 	 0.434236987623943 	 7.066097512051288
2.456831892927743 	 0.434474283190941 	 7.066000141051227
2.457029183115501 	 0.434711652640255 	 7.065902741048395
2.457226533203511 	 0.434949095980608 	 7.065805312040431
2.457423943197808 	 0.435186613220728 	 7.065707854024972
2.457621413104431 	 0.435424204369348 	 7.065610366999656
2.457818942929423 	 0.435661869435202 	 7.065512850962118
2.458016532678827 	 0.435899608427031 	 7.065415305909992
2.458214182358694 	 0.436137421353582 	 7.065317731840913
2.458411891975075 	 0.436375308223603 	 7.065220128752510
2.458609661534023 	 0.436613269045848 	 7.065122496642416
2.458807491041598 	 0.436851303829075 	 7.065024835508258
2.459005380510639 	 0.437089412569469 	 7.064927145345605
2.459203329947204 	 0.437327595275802 	 7.064829426152083
2.459401339357357 	 0.437565851956849 	 7.064731677925318
2.459599408747162 	 0.437804182621391 	 7.064633900662934
2.459797538122688 	 0.438042587278214 	 7.064536094362555
2.459995727490008 	 0.438281065936105 	 7.064438259021804
2.460193976872488 	 0.438519618612999 	 7.064340394664095
2.460392286276196 	 0.438758245317687 	 7.064242501287057
2.460590655707205 	 0.438996946058970 	 7.064144578888320
2.460789085171590 	 0.439235720845650 	 7.064046627465511
2.460987574675428 	 0.439474569686535 	 7.063948647016256
2.461186124224803 	 0.439713492590435 	 7.063850637538178
2.461384733825797 	 0.439952489566168 	 7.063752599028903
2.461583403484499 	 0.440191560622554 	 7.063654531486052
2.461782133207001 	 0.440430705768419 	 7.063556434907246
2.461980922988709 	 0.440669925047266 	 7.063458309269847
2.462179772835689 	 0.440909218467912 	 7.063360154571479
2.462378682754014 	 0.441148586039180 	 7.063261970809768
2.462577652749759 	 0.441388027769895 	 7.063163757982336
2.462776682829002 	 0.441627543668889 	 7.063065516086804
2.462975772997824 	 0.441867133744997 	 7.062967245120793
2.463174923304063 	 0.442106798087336 	 7.062868945079724
2.463374133753802 	 0.442346536704729 	 7.062770615961215
2.463573404353125 	 0.442586349606001 	 7.062672257762885
2.463772735108120 	 0.442826236799984 	 7.062573870482350
2.463972126024878 	 0.443066198295513 	 7.062475454117226
2.464171577109494 	 0.443306234101428 	 7.062377008665126
2.464371088368066 	 0.443546344226573 	 7.062278534123664
