5.722889590053444 	 5.403634862090404 	 6.743064475484841
5.723272433497216 	 5.403601401269914 	 6.742122262513944
5.723655721864780 	 5.403568075523486 	 6.741180015796020
5.724039456608959 	 5.403534886180262 	 6.740237735340206
5.724423639191595 	 5.403501832757004 	 6.739295421021490
5.724808270395243 	 5.403468915029583 	 6.738353072507532
5.725193351009901 	 5.403436132762833 	 6.737410689468484
5.725578879875528 	 5.403403486492591 	 6.736468270672614
5.725964857587003 	 5.403370976572504 	 6.735525815539400
5.726351284887479 	 5.403338602712961 	 6.734583323476552
5.726738162300125 	 5.403306364985541 	 6.733640793842696
5.727125490749065 	 5.403274263594595 	 6.732698226653022
5.727513271105368 	 5.403242298299771 	 6.731755621511905
5.727901504255365 	 5.403210468858579 	 6.730812978012331
5.728290190837336 	 5.403178774290757 	 6.729870296324803
5.728679329295012 	 5.403147218762117 	 6.728927576518704
5.729068916916648 	 5.403115805064017 	 6.727984820688633
5.729458954630662 	 5.403084532915480 	 6.727042028383708
5.729849443382917 	 5.403053402033251 	 6.726099199139979
5.730240387066058 	 5.403022409632332 	 6.725156333938710
5.730631786798680 	 5.402991555468045 	 6.724213432097118
5.731023643363303 	 5.402960836850940 	 6.723270492012131
5.731415935322761 	 5.402930256979271 	 6.722327537724446
5.731808686057327 	 5.402899812202081 	 6.721384544296600
5.732201895754555 	 5.402869502649174 	 6.720441510679275
5.732595564960593 	 5.402839328479820 	 6.719498436038662
5.732989694784405 	 5.402809289511088 	 6.718555319963157
5.733384287344725 	 5.402779385952188 	 6.717612162525130
5.733779342481360 	 5.402749616791705 	 6.716668963900040
5.734174861301085 	 5.402719981663284 	 6.715725723412293
5.734570845157469 	 5.402690480208451 	 6.714782440539061
5.734967295121292 	 5.402661106015398 	 6.713839116213121
5.735364212109726 	 5.402631858926173 	 6.712895749589396
5.735761597387325 	 5.402602738598274 	 6.711952339952671
5.736159453010070 	 5.402573749130299 	 6.711008876370520
5.736557779596431 	 5.402544891248156 	 6.710065358123839
5.736956578497042 	 5.402516164625403 	 6.709121784441575
5.737355850746896 	 5.402487567881120 	 6.708178154725352
5.737755598298123 	 5.402459100758634 	 6.707234468199639
5.738155823324434 	 5.402430762070609 	 6.706290723937896
5.738556527230332 	 5.402402551752097 	 6.705346921014713
5.738957711523835 	 5.402374469464242 	 6.704403058540305
5.739359376562379 	 5.402346514420219 	 6.703459135600307
5.739761524010696 	 5.402318686446957 	 6.702515151031228
5.740164155492857 	 5.402290985043583 	 6.701571103688829
5.740567272659963 	 5.402263409872244 	 6.700626992574825
5.740970877201422 	 5.402235960595212 	 6.699682816661314
5.741374970899125 	 5.402208637012390 	 6.698738574774111
5.741779555749989 	 5.402181439029075 	 6.697794265692439
5.742184633574642 	 5.402154366269330 	 6.696849887979072
5.742590206230711 	 5.402127418403227 	 6.695905440477053
5.742996275413252 	 5.402100594873630 	 6.694960921627003
5.743402842980965 	 5.402073895216061 	 6.694016330296205
5.743809911153732 	 5.402047319039050 	 6.693071665449654
5.744217486860590 	 5.402020870125910 	 6.692126920853945
5.744625572235524 	 5.401994548046500 	 6.691182095199836
5.745034169420241 	 5.401968352481777 	 6.690237187150285
5.745443280654785 	 5.401942282729145 	 6.689292195117486
5.745852908277165 	 5.401916338529711 	 6.688347117763671
5.746263054632816 	 5.401890520726271 	 6.687401953352308
5.746673722049191 	 5.401864828973813 	 6.686456700158632
5.747084912936916 	 5.401839262980638 	 6.685511356625375
5.747496629705070 	 5.401813822363779 	 6.684565921312185
5.747908874891787 	 5.401788506847949 	 6.683620392557167
5.748321650966366 	 5.401763316710475 	 6.682674768123678
5.748734955539542 	 5.401738247362482 	 6.681729050480087
5.749148791359068 	 5.401713298561723 	 6.680783237743917
5.749563161246524 	 5.401688470078978 	 6.679837327970969
5.749978066742913 	 5.401663760235185 	 6.678891320835865
5.750393512892400 	 5.401639169268357 	 6.677945214182150
5.750809502917842 	 5.401614696936487 	 6.676999005869039
5.751226039931276 	 5.401590343231516 	 6.676052693619057
5.751643127339185 	 5.401566107847528 	 6.675106274819095
5.752060768501049 	 5.401541990724436 	 6.674159747076158
5.752478966832184 	 5.401517991759408 	 6.673213107936835
5.752897725517469 	 5.401494110996214 	 6.672266355112250
5.753317048379379 	 5.401470347361768 	 6.671319485516234
5.753736938370310 	 5.401446700810416 	 6.670372496596757
5.754157399272489 	 5.401423171306687 	 6.669425385614119
5.754578434303548 	 5.401399759923758 	 6.668478148675329
5.755000047520576 	 5.401376466587785 	 6.667530782829343
5.755422243072064 	 5.401353291437098 	 6.666583284955636
5.755845025027797 	 5.401330234815496 	 6.665635651706574
5.756268396822751 	 5.401307297204032 	 6.664687881150095
5.756692363014086 	 5.401284478800424 	 6.663739969629550
5.757116928253735 	 5.401261779962717 	 6.662791913550165
5.757542097330079 	 5.401239201111793 	 6.661843709186040
5.757967875579277 	 5.401216742750178 	 6.660895353203977
5.758394268076779 	 5.401194405442086 	 6.659946841599897
5.758821279410454 	 5.401172189494029 	 6.658998172137665
5.759248914953425 	 5.401150095631403 	 6.658049340521276
5.759677180237657 	 5.401128124671511 	 6.657100342293322
5.760106080958658 	 5.401106277530774 	 6.656151172828099
5.760535622982183 	 5.401084555136643 	 6.655201827422700
5.760965812342856 	 5.401062958639177 	 6.654252301086355
5.761396655256184 	 5.401041489300722 	 6.653302588643951
5.761828156566962 	 5.401020148727775 	 6.652352684931835
5.762260322854367 	 5.400998938463378 	 6.651402584368960
5.762693160186037 	 5.400977860428370 	 6.650452280669215
5.763126675547710 	 5.400956916509503 	 6.649501767784893
5.763560876811805 	 5.400936107981527 	 6.648551039788585
5.763995770563442 	 5.400915436830600 	 6.647600089530141
5.764431364840944 	 5.400894904680301 	 6.646648910598145
5.764867665955200 	 5.400874513958754 	 6.645697497029146
5.765304681666854 	 5.400854268817757 	 6.644745839713827
5.765742420248366 	 5.400834172393035 	 6.643793930582121
5.766180891287419 	 5.400814227204508 	 6.642841762623637
5.766620103472595 	 5.400794437009485 	 6.641889327654745
5.767060065859225 	 5.400774805465005 	 6.640936616756501
5.767500787528934 	 5.400755336895899 	 6.639983621352835
5.767942278156995 	 5.400736035975355 	 6.639030331884049
5.768384547129290 	 5.400716908296922 	 6.638076738771298
5.768827604239677 	 5.400697959484061 	 6.637122832116366
5.769271459572860 	 5.400679195240612 	 6.636168601434619
5.769716122198798 	 5.400660622689717 	 6.635214036156840
5.770161602547126 	 5.400642248960335 	 6.634259125234424
5.770607911204113 	 5.400624081713512 	 6.633303857196518
5.771055058624941 	 5.400606128547304 	 6.632348220403225
5.771503055375923 	 5.400588397412348 	 6.631392202405781
5.771951912198208 	 5.400570898480111 	 6.630435790433871
5.772401639903870 	 5.400553642254376 	 6.629478971124046
5.772852247877078 	 5.400536641007903 	 6.628521730501293
5.773303747416334 	 5.400519906635974 	 6.627564054534121
5.773756149673789 	 5.400503451204261 	 6.626605931173256
5.774209465876893 	 5.400487288186917 	 6.625647345565024
5.774663704692767 	 5.400471434797063 	 6.624688274927627
5.775118877267394 	 5.400455906578493 	 6.623728703587929
5.775574992024922 	 5.400440718910304 	 6.622768613425404
5.776032060034824 	 5.400425889320285 	 6.621807988195248
5.776490091702129 	 5.400411436656543 	 6.620846811189645
5.776949098133508 	 5.400397380419795 	 6.619885066185006
5.777409088853443 	 5.400383741875204 	 6.618922735957030
5.777870072271755 	 5.400370545029635 	 6.617959802686650
5.778332057580179 	 5.400357813488816 	 6.616996248031654
5.778795052002771 	 5.400345572284694 	 6.616032054678917
5.779259062367167 	 5.400333848093898 	 6.615067205763935
5.779724094541471 	 5.400322668528588 	 6.614101683817435
5.780190153844473 	 5.400312062109321 	 6.613135472877047
5.780657243408495 	 5.400302058994046 	 6.612168556061116
5.781125364945503 	 5.400292690601344 	 6.611200916861887
5.781594518803404 	 5.400283989145816 	 6.610232539150282
5.782064703757699 	 5.400275987334927 	 6.609263407668911
5.782535916579894 	 5.400268719511915 	 6.608293508141553
5.783008153049010 	 5.400262220015779 	 6.607322827906319
5.783481406062787 	 5.400256524537996 	 6.606351354863251
5.783955666346586 	 5.400251669622434 	 6.605379078025504
5.784430922587581 	 5.400247691567870 	 6.604405988074095
5.784907161287390 	 5.400244626642667 	 6.603432077303627
5.785384366806769 	 5.400242510851612 	 6.602457339766570
5.785862521082419 	 5.400241380461257 	 6.601481771920626
5.786341603823022 	 5.400241270501327 	 6.600505373761363
5.786821592840392 	 5.400242214517331 	 6.599528145270242
5.787302463935316 	 5.400244244677183 	 6.598550088575919
5.787784191169646 	 5.400247391350952 	 6.597571207932690
5.788266746747995 	 5.400251683342081 	 6.596591510096752
5.788750101106747 	 5.400257146839476 	 6.595611004216056
5.789234224761156 	 5.400263805608228 	 6.594629700693798
5.789719085899918 	 5.400271681050135 	 6.593647612522915
5.790204651828250 	 5.400280792131825 	 6.592664754718158
5.790690889255012 	 5.400291154565464 	 6.591681144153634
5.791177764537057 	 5.400302781054593 	 6.590696799441947
5.791665244324300 	 5.400315681102132 	 6.589711740616279
5.792153295874109 	 5.400329858626454 	 6.588725987271962
5.792641886027050 	 5.400345317134057 	 6.587739562216703
5.793130982261036 	 5.400362057131891 	 6.586752489271954
5.793620552636475 	 5.400380076410438 	 6.585764792987201
5.794110566586728 	 5.400399370114669 	 6.584776498905890
5.794600994675534 	 5.400419930434647 	 6.583787632702600
5.795091809121535 	 5.400441747211327 	 6.582798220454269
5.795582983284505 	 5.400464807892788 	 6.581808288182463
5.796074495549476 	 5.400489101018433 	 6.580817860643684
5.796566322410653 	 5.400514610439844 	 6.579826963930774
5.797058442516110 	 5.400541318185501 	 6.578835623090971
5.797550835812613 	 5.400569204735892 	 6.577843862970932
5.798043483808625 	 5.400598249342030 	 6.576851707697918
5.798536368074748 	 5.400628429779978 	 6.575859181856972
5.799029472271023 	 5.400659723465600 	 6.574866308208528
5.799522782687960 	 5.400692107123945 	 6.573873108673429
5.800016290012130 	 5.400725557080927 	 6.572879601067318
5.800509983465628 	 5.400760049283309 	 6.571885805509378
5.801003853638643 	 5.400795559462922 	 6.570891741315087
5.801497892558969 	 5.400832062629167 	 6.569897427366258
5.801992093393801 	 5.400869534619530 	 6.568902880797038
5.802486450236261 	 5.400907952704293 	 6.567908116056958
5.802980959647045 	 5.400947291607591 	 6.566913149594801
5.803475618157749 	 5.400987527840144 	 6.565917996250120
5.803970422576946 	 5.401028638637007 	 6.564922669914409
5.804465370926953 	 5.401070601223859 	 6.563927183571979
5.804960461890918 	 5.401113393206927 	 6.562931549825862
5.805455694998377 	 5.401156993027541 	 6.561935780948860
5.805951070312490 	 5.401201379323386 	 6.560939888123262
5.806446588192153 	 5.401246532098797 	 6.559943882646473
5.806942250043173 	 5.401292430784840 	 6.558947773981164
5.807438057495582 	 5.401339055793642 	 6.557951571302582
5.807934012715963 	 5.401386388164370 	 6.556955283334769
5.808430117558411 	 5.401434408780515 	 6.555958918471360
5.808926374461243 	 5.401483100069893 	 6.554962483966237
5.809422786453736 	 5.401532444794104 	 6.553965986901137
5.809919356518556 	 5.401582426765490 	 6.552969434083848
5.810416088159911 	 5.401633029940630 	 6.551972831646981
5.810912985079636 	 5.401684238782164 	 6.550976185409537
5.811410051031824 	 5.401736036014120 	 6.549979499282460
5.811907290121457 	 5.401788407214277 	 6.548982777575778
5.812404706493179 	 5.401841338437207 	 6.547986025071707
5.812902304332438 	 5.401894816400319 	 6.546989246141672
5.813400087954499 	 5.401948828095973 	 6.545992445015254
5.813898061767008 	 5.402003361039900 	 6.544995625634842
5.814396230422246 	 5.402058404139106 	 6.543998792335220
5.814894599466330 	 5.402113945510427 	 6.543001948321179
5.815393173446709 	 5.402169973993878 	 6.542005096863570
5.815891957134008 	 5.402226480512020 	 6.541008242340298
5.816390955005703 	 5.402283454951826 	 6.540011387627192
5.816890171661500 	 5.402340887342566 	 6.539014535463189
5.817389611702184 	 5.402398768074827 	 6.538017688439839
5.817889279896787 	 5.402457087792754 	 6.537020848835573
5.818389180835591 	 5.402515837580809 	 6.536024018968703
5.818889319134097 	 5.402575008838855 	 6.535027201026145
5.819389699354254 	 5.402634593291020 	 6.534030397093178
5.819890325870542 	 5.402694583084735 	 6.533033609032663
5.820391203052784 	 5.402754970396216 	 6.532036838357895
5.820892335194974 	 5.402815748036857 	 6.531040086898455
5.821393726866204 	 5.402876908636958 	 6.530043356488296
5.821895382515401 	 5.402938445313024 	 6.529046648776105
5.822397306434184 	 5.403000351417965 	 6.528049965350859
5.822899503193719 	 5.403062618069794 	 6.527053306233884
5.823401983563240 	 5.403125244460617 	 6.526056670137138
5.823904751633092 	 5.403188224338774 	 6.525060058691234
5.824407811619225 	 5.403251551474026 	 6.524063473223924
5.824911167985929 	 5.403315220083953 	 6.523066915083535
5.825414825916337 	 5.403379224785613 	 6.522070385333058
5.825918789844835 	 5.403443560411760 	 6.521073885343950
5.826423064011790 	 5.403508221980365 	 6.520077416370397
5.826927652359980 	 5.403573205388073 	 6.519080979776410
5.827432559142040 	 5.403638505888084 	 6.518084576778335
5.827937788523483 	 5.403704118995776 	 6.517088208570965
5.828443344541118 	 5.403770040484809 	 6.516091876564474
5.828949231335314 	 5.403836266295428 	 6.515095581616725
5.829455453003519 	 5.403902792388539 	 6.514099324890734
5.829962013623464 	 5.403969614862963 	 6.513103107543986
5.830468917223528 	 5.404036729955354 	 6.512106930730668
5.830976167420794 	 5.404104134664228 	 6.511110795782563
5.831483768241339 	 5.404171825474926 	 6.510114703854313
5.831991723623115 	 5.404239798991425 	 6.509118655611775
5.832500037666269 	 5.404308052338728 	 6.508122652275746
5.833008714696412 	 5.404376583258964 	 6.507126695999568
5.833517759037827 	 5.404445388360521 	 6.506130788248573
5.834027174650513 	 5.404514464688598 	 6.505134930228198
5.834536965485773 	 5.404583809391059 	 6.504139123156825
5.835047135830598 	 5.404653419266944 	 6.503143367950382
5.835557688918469 	 5.404723294589557 	 6.502147666496462
5.836068629626435 	 5.404793433993873 	 6.501152020886079
5.836579962339107 	 5.404863834060708 	 6.500156432311996
5.837091691396186 	 5.404934493395744 	 6.499160901913971
5.837603820719363 	 5.405005410062899 	 6.498165430891380
5.838116354209133 	 5.405076581890532 	 6.497170020468675
5.838629295802927 	 5.405148006797466 	 6.496174671984973
5.839142649423540 	 5.405219682764037 	 6.495179386825280
5.839656419069647 	 5.405291607337332 	 6.494184166932456
5.840170608686887 	 5.405363778679326 	 6.493189013723349
5.840685222144280 	 5.405436194846758 	 6.492193928700290
5.841200263396353 	 5.405508854156488 	 6.491198913338497
5.841715736333484 	 5.405581754841680 	 6.490203969024856
5.842231644921941 	 5.405654895369803 	 6.489209097297485
5.842747993081550 	 5.405728274386211 	 6.488214299710563
5.843264784771801 	 5.405801890627018 	 6.487219577550513
5.843782023970225 	 5.405875742667829 	 6.486224932389544
5.844299714691002 	 5.405949829651166 	 6.485230365941402
5.844817860947063 	 5.406024150722809 	 6.484235880154066
5.845336472053380 	 5.406098700029026 	 6.483241485861905
5.845855553785080 	 5.406173477519354 	 6.482247185415827
5.846375110735618 	 5.406248483445771 	 6.481252981594360
5.846895150122770 	 5.406323715702422 	 6.480258875821104
5.847415671832729 	 5.406399170148847 	 6.479264869620884
5.847936679913107 	 5.406474845981662 	 6.478270965054227
5.848458178567332 	 5.406550742944441 	 6.477277164297422
5.848980171859775 	 5.406626860375600 	 6.476283469501088
